[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[2,2.4,2,2,2.4,2,2],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[2,2.4,2,2,2.4,2,2],
[2,2.4,2,2,2.4,2,2],
[2,2.4,2,2,2.4,2,2],
[2.25,2.7,2.25,2.25,2.7,2.25,2.25],
[2.25,2.7,2.25,2.25,2.7,2.25,2.25],
[2.5,3,2.5,2.5,3,2.5,2.5],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[2,2.4,2,2,2.4,2,2],
[2,2.4,2,2,2.4,2,2],
[2,2.4,2,2,2.4,2,2],
[2.25,2.7,2.25,2.25,2.7,2.25,2.25],
[2.25,2.7,2.25,2.25,2.7,2.25,2.25],
[2.5,3,2.5,2.5,3,2.5,2.5],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[2,2.4,2,2,2.4,2,2],
[2,2.4,2,2,2.4,2,2],
[2,2.4,2,2,2.4,2,2],
[2.25,2.7,2.25,2.25,2.7,2.25,2.25],
[2.25,2.7,2.25,2.25,2.7,2.25,2.25],
[2.5,3,2.5,2.5,3,2.5,2.5],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[2,2.4,2,2,2.4,2,2],
[2,2.4,2,2,2.4,2,2],
[2,2.4,2,2,2.4,2,2],
[2.25,2.7,2.25,2.25,2.7,2.25,2.25],
[2.25,2.7,2.25,2.25,2.7,2.25,2.25],
[2.5,3,2.5,2.5,3,2.5,2.5],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[2,2.4,2,2,2.4,2,2],
[2,2.4,2,2,2.4,2,2],
[2,2.4,2,2,2.4,2,2],
[2.25,2.7,2.25,2.25,2.7,2.25,2.25],
[2.25,2.7,2.25,2.25,2.7,2.25,2.25],
[2.5,3,2.5,2.5,3,2.5,2.5],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.25,0.3,0.25,0.25,0.3,0.25,0.25],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.5,0.6,0.5,0.5,0.6,0.5,0.5],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.25,1.5,1.25,1.25,1.5,1.25,1.25],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[1.75,2.1,1.75,1.75,2.1,1.75,1.75],
[2,2.4,2,2,2.4,2,2],
[2,2.4,2,2,2.4,2,2],
[2,2.4,2,2,2.4,2,2],
[2.25,2.7,2.25,2.25,2.7,2.25,2.25],
[2.25,2.7,2.25,2.25,2.7,2.25,2.25],
[2.5,3,2.5,2.5,3,2.5,2.5],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[2.1,2.52,2.1,2.1,2.52,2.1,2.1],
[2.1,2.52,2.1,2.1,2.52,2.1,2.1],
[2.1,2.52,2.1,2.1,2.52,2.1,2.1],
[2.1,2.52,2.1,2.1,2.52,2.1,2.1],
[2.4,2.88,2.4,2.4,2.88,2.4,2.4],
[2.4,2.88,2.4,2.4,2.88,2.4,2.4],
[2.4,2.88,2.4,2.4,2.88,2.4,2.4],
[2.7,3.24,2.7,2.7,3.24,2.7,2.7],
[2.7,3.24,2.7,2.7,3.24,2.7,2.7],
[3,3.6,3,3,3.6,3,3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[2.1,2.52,2.1,2.1,2.52,2.1,2.1],
[2.1,2.52,2.1,2.1,2.52,2.1,2.1],
[2.1,2.52,2.1,2.1,2.52,2.1,2.1],
[2.1,2.52,2.1,2.1,2.52,2.1,2.1],
[2.4,2.88,2.4,2.4,2.88,2.4,2.4],
[2.4,2.88,2.4,2.4,2.88,2.4,2.4],
[2.4,2.88,2.4,2.4,2.88,2.4,2.4],
[2.7,3.24,2.7,2.7,3.24,2.7,2.7],
[2.7,3.24,2.7,2.7,3.24,2.7,2.7],
[3,3.6,3,3,3.6,3,3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
