[0.42,0.36,0.3,0.3,0.3,0.3,0.36,0.3,0.3],
[0.42,0.36,0.3,0.3,0.3,0.3,0.36,0.3,0.3],
[0.42,0.36,0.3,0.3,0.3,0.3,0.36,0.3,0.3],
[0.42,0.36,0.3,0.3,0.3,0.3,0.36,0.3,0.3],
[0.42,0.36,0.3,0.3,0.3,0.3,0.36,0.3,0.3],
[0.42,0.36,0.3,0.3,0.3,0.3,0.36,0.3,0.3],
[0.42,0.36,0.3,0.3,0.3,0.3,0.36,0.3,0.3],
[0.42,0.36,0.3,0.3,0.3,0.3,0.36,0.3,0.3],
[0.84,0.72,0.6,0.6,0.6,0.6,0.72,0.6,0.6],
[0.84,0.72,0.6,0.6,0.6,0.6,0.72,0.6,0.6],
[0.84,0.72,0.6,0.6,0.6,0.6,0.72,0.6,0.6],
[0.84,0.72,0.6,0.6,0.6,0.6,0.72,0.6,0.6],
[0.84,0.72,0.6,0.6,0.6,0.6,0.72,0.6,0.6],
[0.84,0.72,0.6,0.6,0.6,0.6,0.72,0.6,0.6],
[0.84,0.72,0.6,0.6,0.6,0.6,0.72,0.6,0.6],
[0.84,0.72,0.6,0.6,0.6,0.6,0.72,0.6,0.6],
[0.84,0.72,0.6,0.6,0.6,0.6,0.72,0.6,0.6],
[1.26,1.08,0.9,0.9,0.9,0.9,1.08,0.9,0.9],
[1.26,1.08,0.9,0.9,0.9,0.9,1.08,0.9,0.9],
[1.26,1.08,0.9,0.9,0.9,0.9,1.08,0.9,0.9],
[1.26,1.08,0.9,0.9,0.9,0.9,1.08,0.9,0.9],
[1.26,1.08,0.9,0.9,0.9,0.9,1.08,0.9,0.9],
[1.26,1.08,0.9,0.9,0.9,0.9,1.08,0.9,0.9],
[1.26,1.08,0.9,0.9,0.9,0.9,1.08,0.9,0.9],
[1.26,1.08,0.9,0.9,0.9,0.9,1.08,0.9,0.9],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[2.1,1.8,1.5,1.5,1.5,1.5,1.8,1.5,1.5],
[2.1,1.8,1.5,1.5,1.5,1.5,1.8,1.5,1.5],
[2.1,1.8,1.5,1.5,1.5,1.5,1.8,1.5,1.5],
[2.1,1.8,1.5,1.5,1.5,1.5,1.8,1.5,1.5],
[2.1,1.8,1.5,1.5,1.5,1.5,1.8,1.5,1.5],
[2.1,1.8,1.5,1.5,1.5,1.5,1.8,1.5,1.5],
[2.52,2.16,1.8,1.8,1.8,1.8,2.16,1.8,1.8],
[2.52,2.16,1.8,1.8,1.8,1.8,2.16,1.8,1.8],
[2.52,2.16,1.8,1.8,1.8,1.8,2.16,1.8,1.8],
[2.52,2.16,1.8,1.8,1.8,1.8,2.16,1.8,1.8],
[2.52,2.16,1.8,1.8,1.8,1.8,2.16,1.8,1.8],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[3.36,2.88,2.4,2.4,2.4,2.4,2.88,2.4,2.4],
[3.36,2.88,2.4,2.4,2.4,2.4,2.88,2.4,2.4],
[3.36,2.88,2.4,2.4,2.4,2.4,2.88,2.4,2.4],
[3.78,3.24,2.7,2.7,2.7,2.7,3.24,2.7,2.7],
[3.78,3.24,2.7,2.7,2.7,2.7,3.24,2.7,2.7],
[4.2,3.6,3,3,3,3,3.6,3,3],
[0.42,0.36,0.3,0.3,0.3,0.3,0.36,0.3,0.3],
[0.42,0.36,0.3,0.3,0.3,0.3,0.36,0.3,0.3],
[0.42,0.36,0.3,0.3,0.3,0.3,0.36,0.3,0.3],
[0.42,0.36,0.3,0.3,0.3,0.3,0.36,0.3,0.3],
[0.42,0.36,0.3,0.3,0.3,0.3,0.36,0.3,0.3],
[0.42,0.36,0.3,0.3,0.3,0.3,0.36,0.3,0.3],
[0.42,0.36,0.3,0.3,0.3,0.3,0.36,0.3,0.3],
[0.42,0.36,0.3,0.3,0.3,0.3,0.36,0.3,0.3],
[0.42,0.36,0.3,0.3,0.3,0.3,0.36,0.3,0.3],
[0.42,0.36,0.3,0.3,0.3,0.3,0.36,0.3,0.3],
[0.84,0.72,0.6,0.6,0.6,0.6,0.72,0.6,0.6],
[0.84,0.72,0.6,0.6,0.6,0.6,0.72,0.6,0.6],
[0.84,0.72,0.6,0.6,0.6,0.6,0.72,0.6,0.6],
[0.84,0.72,0.6,0.6,0.6,0.6,0.72,0.6,0.6],
[0.84,0.72,0.6,0.6,0.6,0.6,0.72,0.6,0.6],
[0.84,0.72,0.6,0.6,0.6,0.6,0.72,0.6,0.6],
[0.84,0.72,0.6,0.6,0.6,0.6,0.72,0.6,0.6],
[0.84,0.72,0.6,0.6,0.6,0.6,0.72,0.6,0.6],
[0.84,0.72,0.6,0.6,0.6,0.6,0.72,0.6,0.6],
[1.26,1.08,0.9,0.9,0.9,0.9,1.08,0.9,0.9],
[1.26,1.08,0.9,0.9,0.9,0.9,1.08,0.9,0.9],
[1.26,1.08,0.9,0.9,0.9,0.9,1.08,0.9,0.9],
[1.26,1.08,0.9,0.9,0.9,0.9,1.08,0.9,0.9],
[1.26,1.08,0.9,0.9,0.9,0.9,1.08,0.9,0.9],
[1.26,1.08,0.9,0.9,0.9,0.9,1.08,0.9,0.9],
[1.26,1.08,0.9,0.9,0.9,0.9,1.08,0.9,0.9],
[1.26,1.08,0.9,0.9,0.9,0.9,1.08,0.9,0.9],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[2.1,1.8,1.5,1.5,1.5,1.5,1.8,1.5,1.5],
[2.1,1.8,1.5,1.5,1.5,1.5,1.8,1.5,1.5],
[2.1,1.8,1.5,1.5,1.5,1.5,1.8,1.5,1.5],
[2.1,1.8,1.5,1.5,1.5,1.5,1.8,1.5,1.5],
[2.1,1.8,1.5,1.5,1.5,1.5,1.8,1.5,1.5],
[2.1,1.8,1.5,1.5,1.5,1.5,1.8,1.5,1.5],
[2.52,2.16,1.8,1.8,1.8,1.8,2.16,1.8,1.8],
[2.52,2.16,1.8,1.8,1.8,1.8,2.16,1.8,1.8],
[2.52,2.16,1.8,1.8,1.8,1.8,2.16,1.8,1.8],
[2.52,2.16,1.8,1.8,1.8,1.8,2.16,1.8,1.8],
[2.52,2.16,1.8,1.8,1.8,1.8,2.16,1.8,1.8],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[3.36,2.88,2.4,2.4,2.4,2.4,2.88,2.4,2.4],
[3.36,2.88,2.4,2.4,2.4,2.4,2.88,2.4,2.4],
[3.36,2.88,2.4,2.4,2.4,2.4,2.88,2.4,2.4],
[3.78,3.24,2.7,2.7,2.7,2.7,3.24,2.7,2.7],
[3.78,3.24,2.7,2.7,2.7,2.7,3.24,2.7,2.7],
[4.2,3.6,3,3,3,3,3.6,3,3],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[3.43,2.94,2.45,2.45,2.45,2.45,2.94,2.45,2.45],
[3.43,2.94,2.45,2.45,2.45,2.45,2.94,2.45,2.45],
[3.43,2.94,2.45,2.45,2.45,2.45,2.94,2.45,2.45],
[3.43,2.94,2.45,2.45,2.45,2.45,2.94,2.45,2.45],
[3.92,3.36,2.8,2.8,2.8,2.8,3.36,2.8,2.8],
[3.92,3.36,2.8,2.8,2.8,2.8,3.36,2.8,2.8],
[3.92,3.36,2.8,2.8,2.8,2.8,3.36,2.8,2.8],
[4.41,3.78,3.15,3.15,3.15,3.15,3.78,3.15,3.15],
[4.41,3.78,3.15,3.15,3.15,3.15,3.78,3.15,3.15],
[4.9,4.2,3.5,3.5,3.5,3.5,4.2,3.5,3.5],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[3.43,2.94,2.45,2.45,2.45,2.45,2.94,2.45,2.45],
[3.43,2.94,2.45,2.45,2.45,2.45,2.94,2.45,2.45],
[3.43,2.94,2.45,2.45,2.45,2.45,2.94,2.45,2.45],
[3.43,2.94,2.45,2.45,2.45,2.45,2.94,2.45,2.45],
[3.92,3.36,2.8,2.8,2.8,2.8,3.36,2.8,2.8],
[3.92,3.36,2.8,2.8,2.8,2.8,3.36,2.8,2.8],
[3.92,3.36,2.8,2.8,2.8,2.8,3.36,2.8,2.8],
[4.41,3.78,3.15,3.15,3.15,3.15,3.78,3.15,3.15],
[4.41,3.78,3.15,3.15,3.15,3.15,3.78,3.15,3.15],
[4.9,4.2,3.5,3.5,3.5,3.5,4.2,3.5,3.5],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[3.43,2.94,2.45,2.45,2.45,2.45,2.94,2.45,2.45],
[3.43,2.94,2.45,2.45,2.45,2.45,2.94,2.45,2.45],
[3.43,2.94,2.45,2.45,2.45,2.45,2.94,2.45,2.45],
[3.43,2.94,2.45,2.45,2.45,2.45,2.94,2.45,2.45],
[3.92,3.36,2.8,2.8,2.8,2.8,3.36,2.8,2.8],
[3.92,3.36,2.8,2.8,2.8,2.8,3.36,2.8,2.8],
[3.92,3.36,2.8,2.8,2.8,2.8,3.36,2.8,2.8],
[4.41,3.78,3.15,3.15,3.15,3.15,3.78,3.15,3.15],
[4.41,3.78,3.15,3.15,3.15,3.15,3.78,3.15,3.15],
[4.9,4.2,3.5,3.5,3.5,3.5,4.2,3.5,3.5],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.49,0.42,0.35,0.35,0.35,0.35,0.42,0.35,0.35],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[0.98,0.84,0.7,0.7,0.7,0.7,0.84,0.7,0.7],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.47,1.26,1.05,1.05,1.05,1.05,1.26,1.05,1.05],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[1.96,1.68,1.4,1.4,1.4,1.4,1.68,1.4,1.4],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.45,2.1,1.75,1.75,1.75,1.75,2.1,1.75,1.75],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[2.94,2.52,2.1,2.1,2.1,2.1,2.52,2.1,2.1],
[3.43,2.94,2.45,2.45,2.45,2.45,2.94,2.45,2.45],
[3.43,2.94,2.45,2.45,2.45,2.45,2.94,2.45,2.45],
[3.43,2.94,2.45,2.45,2.45,2.45,2.94,2.45,2.45],
[3.43,2.94,2.45,2.45,2.45,2.45,2.94,2.45,2.45],
[3.92,3.36,2.8,2.8,2.8,2.8,3.36,2.8,2.8],
[3.92,3.36,2.8,2.8,2.8,2.8,3.36,2.8,2.8],
[3.92,3.36,2.8,2.8,2.8,2.8,3.36,2.8,2.8],
[4.41,3.78,3.15,3.15,3.15,3.15,3.78,3.15,3.15],
[4.41,3.78,3.15,3.15,3.15,3.15,3.78,3.15,3.15],
[4.9,4.2,3.5,3.5,3.5,3.5,4.2,3.5,3.5],
[0.56,0.48,0.4,0.4,0.4,0.4,0.48,0.4,0.4],
[0.56,0.48,0.4,0.4,0.4,0.4,0.48,0.4,0.4],
[0.56,0.48,0.4,0.4,0.4,0.4,0.48,0.4,0.4],
[0.56,0.48,0.4,0.4,0.4,0.4,0.48,0.4,0.4],
[0.56,0.48,0.4,0.4,0.4,0.4,0.48,0.4,0.4],
[0.56,0.48,0.4,0.4,0.4,0.4,0.48,0.4,0.4],
[0.56,0.48,0.4,0.4,0.4,0.4,0.48,0.4,0.4],
[0.56,0.48,0.4,0.4,0.4,0.4,0.48,0.4,0.4],
[0.56,0.48,0.4,0.4,0.4,0.4,0.48,0.4,0.4],
[0.56,0.48,0.4,0.4,0.4,0.4,0.48,0.4,0.4],
[1.12,0.96,0.8,0.8,0.8,0.8,0.96,0.8,0.8],
[1.12,0.96,0.8,0.8,0.8,0.8,0.96,0.8,0.8],
[1.12,0.96,0.8,0.8,0.8,0.8,0.96,0.8,0.8],
[1.12,0.96,0.8,0.8,0.8,0.8,0.96,0.8,0.8],
[1.12,0.96,0.8,0.8,0.8,0.8,0.96,0.8,0.8],
[1.12,0.96,0.8,0.8,0.8,0.8,0.96,0.8,0.8],
[1.12,0.96,0.8,0.8,0.8,0.8,0.96,0.8,0.8],
[1.12,0.96,0.8,0.8,0.8,0.8,0.96,0.8,0.8],
[1.12,0.96,0.8,0.8,0.8,0.8,0.96,0.8,0.8],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[1.68,1.44,1.2,1.2,1.2,1.2,1.44,1.2,1.2],
[2.24,1.92,1.6,1.6,1.6,1.6,1.92,1.6,1.6],
[2.24,1.92,1.6,1.6,1.6,1.6,1.92,1.6,1.6],
[2.24,1.92,1.6,1.6,1.6,1.6,1.92,1.6,1.6],
[2.24,1.92,1.6,1.6,1.6,1.6,1.92,1.6,1.6],
[2.24,1.92,1.6,1.6,1.6,1.6,1.92,1.6,1.6],
[2.24,1.92,1.6,1.6,1.6,1.6,1.92,1.6,1.6],
[2.24,1.92,1.6,1.6,1.6,1.6,1.92,1.6,1.6],
[2.8,2.4,2,2,2,2,2.4,2,2],
[2.8,2.4,2,2,2,2,2.4,2,2],
[2.8,2.4,2,2,2,2,2.4,2,2],
[2.8,2.4,2,2,2,2,2.4,2,2],
[2.8,2.4,2,2,2,2,2.4,2,2],
[2.8,2.4,2,2,2,2,2.4,2,2],
[3.36,2.88,2.4,2.4,2.4,2.4,2.88,2.4,2.4],
[3.36,2.88,2.4,2.4,2.4,2.4,2.88,2.4,2.4],
